
 Tiempo=189.300000, -0.218816, 1.043576, 0.432570, 29.377262 , 5.303316 , 1.438564
 Tiempo=189.400000, -0.223157, 1.042776, 0.432350, 29.355380 , 5.407674 , 1.481821
 Tiempo=189.500000, -0.227495, 1.041961, 0.432125, 29.333064 , 5.511951 , 1.525056
 Tiempo=189.600000, -0.231830, 1.041130, 0.431893, 29.310315 , 5.616147 , 1.568269
 Tiempo=189.700000, -0.236162, 1.040284, 0.431655, 29.287132 , 5.720260 , 1.611458
 Tiempo=189.800000, -0.240491, 1.039422, 0.431410, 29.263516 , 5.824289 , 1.654623
 Tiempo=189.900000, -0.244817, 1.038545, 0.431159, 29.239467 , 5.928231 , 1.697764
 Tiempo=190.000000, -0.249139, 1.037653, 0.430901, 29.214985 , 6.032086 , 1.740880
 Tiempo=190.100000, -0.253458, 1.036745, 0.430637, 29.190071 , 6.135851 , 1.783970
 Tiempo=190.200000, -0.257774, 1.035822, 0.430367, 29.164725 , 6.239525 , 1.827034
 Tiempo=190.300000, -0.262085, 1.034883, 0.430090, 29.138948 , 6.343108 , 1.870071
 Tiempo=190.400000, -0.266394, 1.033929, 0.429807, 29.112739 , 6.446596 , 1.913080
 Tiempo=190.500000, -0.270698, 1.032960, 0.429518, 29.086100 , 6.549989 , 1.956060
 Tiempo=190.600000, -0.274999, 1.031975, 0.429222, 29.059030 , 6.653285 , 1.999012
 Tiempo=190.700000, -0.279297, 1.030975, 0.428919, 29.031530 , 6.756482 , 2.041934
 Tiempo=190.800000, -0.283590, 1.029960, 0.428611, 29.003600 , 6.859580 , 2.084826
 Tiempo=190.900000, -0.287879, 1.028929, 0.428296, 28.975241 , 6.962576 , 2.127687
 Tiempo=191.000000, -0.292165, 1.027883, 0.427974, 28.946453 , 7.065469 , 2.170517
 Tiempo=191.100000, -0.296446, 1.026822, 0.427647, 28.917237 , 7.168257 , 2.213314
 Tiempo=191.200000, -0.300723, 1.025745, 0.427313, 28.887592 , 7.270939 , 2.256079
 Tiempo=191.300000, -0.304997, 1.024653, 0.426972, 28.857520 , 7.373514 , 2.298810
 Tiempo=191.400000, -0.309265, 1.023546, 0.426626, 28.827020 , 7.475979 , 2.341508
 Tiempo=191.500000, -0.313530, 1.022424, 0.426272, 28.796094 , 7.578334 , 2.384170
 Tiempo=191.600000, -0.317790, 1.021286, 0.425913, 28.764741 , 7.680576 , 2.426797
 Tiempo=191.700000, -0.322046, 1.020133, 0.425547, 28.732962 , 7.782705 , 2.469389
 Tiempo=191.800000, -0.326297, 1.018966, 0.425175, 28.700757 , 7.884718 , 2.511943
 Tiempo=191.900000, -0.330544, 1.017782, 0.424797, 28.668127 , 7.986614 , 2.554461
 Tiempo=192.000000, -0.334786, 1.016584, 0.424412, 28.635073 , 8.088393 , 2.596941
 Tiempo=192.100000, -0.339024, 1.015371, 0.424021, 28.601594 , 8.190051 , 2.639382
 Tiempo=192.200000, -0.343257, 1.014142, 0.423624, 28.567692 , 8.291588 , 2.681784
 Tiempo=192.300000, -0.347485, 1.012899, 0.423220, 28.533366 , 8.393002 , 2.724146
 Tiempo=192.400000, -0.351708, 1.011640, 0.422810, 28.498618 , 8.494292 , 2.766468
 Tiempo=192.500000, -0.355926, 1.010366, 0.422394, 28.463447 , 8.595456 , 2.808749
 Tiempo=192.600000, -0.360139, 1.009077, 0.421971, 28.427855 , 8.696493 , 2.850989
 Tiempo=192.700000, -0.364347, 1.007773, 0.421543, 28.391841 , 8.797401 , 2.893186
 Tiempo=192.800000, -0.368550, 1.006454, 0.421107, 28.355406 , 8.898178 , 2.935340
 Tiempo=192.900000, -0.372748, 1.005121, 0.420666, 28.318551 , 8.998823 , 2.977451
 Tiempo=193.000000, -0.376940, 1.003772, 0.420218, 28.281276 , 9.099335 , 3.019517
 Tiempo=193.100000, -0.381127, 1.002408, 0.419765, 28.243582 , 9.199713 , 3.061539
 Tiempo=193.200000, -0.385309, 1.001029, 0.419304, 28.205469 , 9.299953 , 3.103516
 Tiempo=193.300000, -0.389485, 0.999635, 0.418838, 28.166939 , 9.400056 , 3.145446
 Tiempo=193.400000, -0.393656, 0.998226, 0.418365, 28.127990 , 9.500020 , 3.187330
 Tiempo=193.500000, -0.397821, 0.996803, 0.417887, 28.088624 , 9.599842 , 3.229167
 Tiempo=193.600000, -0.401981, 0.995365, 0.417402, 28.048842 , 9.699523 , 3.270955
 Tiempo=193.700000, -0.406135, 0.993911, 0.416910, 28.008644 , 9.799059 , 3.312695
 Tiempo=193.800000, -0.410283, 0.992443, 0.416413, 27.968031 , 9.898450 , 3.354386
 Tiempo=193.900000, -0.414426, 0.990960, 0.415909, 27.927002 , 9.997695 , 3.396028
 Tiempo=194.000000, -0.418562, 0.989462, 0.415399, 27.885560 , 10.096791 , 3.437619
 Tiempo=194.100000, -0.422693, 0.987950, 0.414883, 27.843704 , 10.195737 , 3.479158
 Tiempo=194.200000, -0.426817, 0.986423, 0.414361, 27.801434 , 10.294532 , 3.520647
 Tiempo=194.300000, -0.430935, 0.984881, 0.413832, 27.758753 , 10.393174 , 3.562083
 Tiempo=194.400000, -0.435048, 0.983324, 0.413297, 27.715659 , 10.491662 , 3.603466
 Tiempo=194.500000, -0.439154, 0.981753, 0.412757, 27.672154 , 10.589995 , 3.644796
 Tiempo=194.600000, -0.443254, 0.980167, 0.412210, 27.628239 , 10.688170 , 3.686071
 Tiempo=194.700000, -0.447347, 0.978566, 0.411657, 27.583914 , 10.786187 , 3.727292
 Tiempo=194.800000, -0.451434, 0.976951, 0.411097, 27.539179 , 10.884043 , 3.768458
 Tiempo=194.900000, -0.455515, 0.975321, 0.410532, 27.494035 , 10.981738 , 3.809568
 Tiempo=195.000000, -0.459589, 0.973676, 0.409960, 27.448484 , 11.079270 , 3.850621
 Tiempo=195.100000, -0.463657, 0.972017, 0.409383, 27.402525 , 11.176638 , 3.891617
 Tiempo=195.200000, -0.467718, 0.970344, 0.408799, 27.356159 , 11.273840 , 3.932555
 Tiempo=195.300000, -0.471772, 0.968655, 0.408209, 27.309388 , 11.370874 , 3.973435
 Tiempo=195.400000, -0.475819, 0.966953, 0.407613, 27.262210 , 11.467740 , 4.014256
 Tiempo=195.500000, -0.479860, 0.965236, 0.407011, 27.214628 , 11.564435 , 4.055017
 Tiempo=195.600000, -0.483894, 0.963504, 0.406403, 27.166642 , 11.660958 , 4.095718
 Tiempo=195.700000, -0.487921, 0.961759, 0.405789, 27.118253 , 11.757309 , 4.136359
 Tiempo=195.800000, -0.491941, 0.959998, 0.405168, 27.069461 , 11.853485 , 4.176938
 Tiempo=195.900000, -0.495953, 0.958224, 0.404542, 27.020267 , 11.949485 , 4.217454
 Tiempo=196.000000, -0.499959, 0.956435, 0.403910, 26.970672 , 12.045307 , 4.257909
 Tiempo=196.100000, -0.503958, 0.954631, 0.403271, 26.920676 , 12.140950 , 4.298300
 Tiempo=196.200000, -0.507949, 0.952814, 0.402627, 26.870280 , 12.236413 , 4.338627
 Tiempo=196.300000, -0.511933, 0.950982, 0.401976, 26.819485 , 12.331695 , 4.378889
 Tiempo=196.400000, -0.515909, 0.949136, 0.401320, 26.768292 , 12.426793 , 4.419087
 Tiempo=196.500000, -0.519878, 0.947276, 0.400657, 26.716701 , 12.521707 , 4.459219
 Tiempo=196.600000, -0.523840, 0.945401, 0.399989, 26.664713 , 12.616434 , 4.499285
 Tiempo=196.700000, -0.527794, 0.943513, 0.399314, 26.612329 , 12.710974 , 4.539284
 Tiempo=196.800000, -0.531741, 0.941610, 0.398634, 26.559549 , 12.805326 , 4.579215
 Tiempo=196.900000, -0.535679, 0.939693, 0.397948, 26.506375 , 12.899487 , 4.619078
 Tiempo=197.000000, -0.539611, 0.937762, 0.397255, 26.452807 , 12.993456 , 4.658873
 Tiempo=197.100000, -0.543534, 0.935817, 0.396557, 26.398846 , 13.087232 , 4.698599
 Tiempo=197.200000, -0.547449, 0.933858, 0.395853, 26.344493 , 13.180814 , 4.738254
 Tiempo=197.300000, -0.551357, 0.931885, 0.395143, 26.289748 , 13.274200 , 4.777840
 Tiempo=197.400000, -0.555256, 0.929898, 0.394426, 26.234612 , 13.367388 , 4.817354
 Tiempo=197.500000, -0.559148, 0.927897, 0.393705, 26.179087 , 13.460378 , 4.856796
 Tiempo=197.600000, -0.563031, 0.925883, 0.392977, 26.123172 , 13.553168 , 4.896167
 Tiempo=197.700000, -0.566907, 0.923854, 0.392243, 26.066869 , 13.645756 , 4.935465
 Tiempo=197.800000, -0.570774, 0.921811, 0.391503, 26.010178 , 13.738141 , 4.974689
 Tiempo=197.900000, -0.574632, 0.919755, 0.390758, 25.953101 , 13.830323 , 5.013839
 Tiempo=198.000000, -0.578483, 0.917685, 0.390006, 25.895638 , 13.922298 , 5.052915
 Tiempo=198.100000, -0.582325, 0.915601, 0.389249, 25.837789 , 14.014067 , 5.091916
 Tiempo=198.200000, -0.586159, 0.913503, 0.388486, 25.779557 , 14.105627 , 5.130841
 Tiempo=198.300000, -0.589984, 0.911392, 0.387717, 25.720941 , 14.196977 , 5.169689
 Tiempo=198.400000, -0.593800, 0.909267, 0.386943, 25.661943 , 14.288116 , 5.208461
 Tiempo=198.500000, -0.597608, 0.907128, 0.386162, 25.602563 , 14.379043 , 5.247155
 Tiempo=198.600000, -0.601408, 0.904976, 0.385376, 25.542802 , 14.469756 , 5.285772
 Tiempo=198.700000, -0.605198, 0.902810, 0.384584, 25.482661 , 14.560253 , 5.324309
 Tiempo=198.800000, -0.608980, 0.900631, 0.383786, 25.422141 , 14.650534 , 5.362768
 Tiempo=198.900000, -0.612753, 0.898438, 0.382983, 25.361243 , 14.740597 , 5.401146
 Tiempo=199.000000, -0.616517, 0.896232, 0.382174, 25.299968 , 14.830441 , 5.439444
 Tiempo=199.100000, -0.620272, 0.894012, 0.381359, 25.238316 , 14.920064 , 5.477662
 Tiempo=199.200000, -0.624018, 0.891778, 0.380538, 25.176289 , 15.009466 , 5.515798
 Tiempo=199.300000, -0.627755, 0.889532, 0.379712, 25.113887 , 15.098643 , 5.553852
 Tiempo=199.400000, -0.631483, 0.887272, 0.378880, 25.051112 , 15.187597 , 5.591823
 Tiempo=199.500000, -0.635201, 0.884998, 0.378042, 24.987963 , 15.276324 , 5.629711
 Tiempo=199.600000, -0.638910, 0.882712, 0.377198, 24.924443 , 15.364824 , 5.667515
 Tiempo=199.700000, -0.642611, 0.880412, 0.376349, 24.860552 , 15.453095 , 5.705235
 Tiempo=199.800000, -0.646301, 0.878099, 0.375494, 24.796291 , 15.541136 , 5.742870
 Tiempo=199.900000, -0.649982, 0.875772, 0.374634, 24.731661 , 15.628946 , 5.780419
 Tiempo=200.000000, -0.653654, 0.873433, 0.373768, 24.666663 , 15.716523 , 5.817882
 Tiempo=200.100000, -0.657316, 0.871080, 0.372896, 24.601297 , 15.803866 , 5.855259
 Tiempo=200.200000, -0.660969, 0.868715, 0.372019, 24.535566 , 15.890974 , 5.892549
 Tiempo=200.300000, -0.664612, 0.866336, 0.371136, 24.469469 , 15.977846 , 5.929751
 Tiempo=200.400000, -0.668245, 0.863944, 0.370248, 24.403008 , 16.064479 , 5.966864
 Tiempo=200.500000, -0.671869, 0.861539, 0.369354, 24.336183 , 16.150874 , 6.003889
 Tiempo=200.600000, -0.675482, 0.859122, 0.368455, 24.268996 , 16.237028 , 6.040825
 Tiempo=200.700000, -0.679086, 0.856691, 0.367550, 24.201448 , 16.322940 , 6.077670
 Tiempo=200.800000, -0.682680, 0.854248, 0.366639, 24.133540 , 16.408609 , 6.114425
 Tiempo=200.900000, -0.686264, 0.851791, 0.365723, 24.065272 , 16.494034 , 6.151089
 Tiempo=201.000000, -0.689838, 0.849322, 0.364801, 23.996645 , 16.579213 , 6.187661
 Tiempo=201.100000, -0.693401, 0.846840, 0.363874, 23.927661 , 16.664145 , 6.224141
 Tiempo=201.200000, -0.696955, 0.844346, 0.362942, 23.858321 , 16.748829 , 6.260529
 Tiempo=201.300000, -0.700498, 0.841838, 0.362004, 23.788626 , 16.833264 , 6.296823
 Tiempo=201.400000, -0.704031, 0.839318, 0.361061, 23.718576 , 16.917448 , 6.333023
 Tiempo=201.500000, -0.707554, 0.836786, 0.360112, 23.648173 , 17.001379 , 6.369129
 Tiempo=201.600000, -0.711067, 0.834240, 0.359158, 23.577417 , 17.085058 , 6.405141
 Tiempo=201.700000, -0.714569, 0.831682, 0.358198, 23.506311 , 17.168482 , 6.441056
 Tiempo=201.800000, -0.718060, 0.829112, 0.357233, 23.434854 , 17.251650 , 6.476876
 Tiempo=201.900000, -0.721541, 0.826529, 0.356263, 23.363048 , 17.334561 , 6.512600
 Tiempo=202.000000, -0.725012, 0.823934, 0.355287, 23.290894 , 17.417214 , 6.548226
 Tiempo=202.100000, -0.728472, 0.821326, 0.354306, 23.218393 , 17.499608 , 6.583754
 Tiempo=202.200000, -0.731921, 0.818706, 0.353320, 23.145545 , 17.581740 , 6.619185
 Tiempo=202.300000, -0.735359, 0.816074, 0.352328, 23.072353 , 17.663611 , 6.654517
 Tiempo=202.400000, -0.738787, 0.813430, 0.351331, 22.998817 , 17.745219 , 6.689750
 Tiempo=202.500000, -0.742203, 0.810773, 0.350329, 22.924939 , 17.826561 , 6.724883
 Tiempo=202.600000, -0.745609, 0.808104, 0.349321, 22.850718 , 17.907639 , 6.759916
 Tiempo=202.700000, -0.749004, 0.805422, 0.348308, 22.776157 , 17.988449 , 6.794848
 Tiempo=202.800000, -0.752388, 0.802729, 0.347290, 22.701257 , 18.068991 , 6.829679
 Tiempo=202.900000, -0.755761, 0.800024, 0.346267, 22.626018 , 18.149264 , 6.864408
 Tiempo=203.000000, -0.759122, 0.797306, 0.345238, 22.550442 , 18.229267 , 6.899034
 Tiempo=203.100000, -0.762473, 0.794576, 0.344205, 22.474530 , 18.308997 , 6.933558
 Tiempo=203.200000, -0.765812, 0.791835, 0.343166, 22.398283 , 18.388455 , 6.967979
 Tiempo=203.300000, -0.769140, 0.789082, 0.342122, 22.321701 , 18.467638 , 7.002295
 Tiempo=203.400000, -0.772457, 0.786316, 0.341073, 22.244787 , 18.546546 , 7.036508
 Tiempo=203.500000, -0.775762, 0.783539, 0.340019, 22.167542 , 18.625178 , 7.070615
 Tiempo=203.600000, -0.779056, 0.780750, 0.338959, 22.089966 , 18.703532 , 7.104617
 Tiempo=203.700000, -0.782339, 0.777949, 0.337895, 22.012060 , 18.781607 , 7.138513
 Tiempo=203.800000, -0.785610, 0.775137, 0.336825, 21.933826 , 18.859402 , 7.172302
 Tiempo=203.900000, -0.788869, 0.772313, 0.335750, 21.855265 , 18.936916 , 7.205985
 Tiempo=204.000000, -0.792117, 0.769477, 0.334671, 21.776378 , 19.014147 , 7.239560
 Tiempo=204.100000, -0.795353, 0.766630, 0.333586, 21.697166 , 19.091095 , 7.273027
 Tiempo=204.200000, -0.798577, 0.763771, 0.332496, 21.617631 , 19.167758 , 7.306385
 Tiempo=204.300000, -0.801790, 0.760900, 0.331401, 21.537773 , 19.244135 , 7.339635
 Tiempo=204.400000, -0.804991, 0.758018, 0.330302, 21.457594 , 19.320225 , 7.372775
 Tiempo=204.500000, -0.808180, 0.755125, 0.329197, 21.377095 , 19.396026 , 7.405805
 Tiempo=204.600000, -0.811356, 0.752220, 0.328087, 21.296277 , 19.471539 , 7.438725
 Tiempo=204.700000, -0.814521, 0.749304, 0.326972, 21.215142 , 19.546761 , 7.471534
 Tiempo=204.800000, -0.817674, 0.746377, 0.325853, 21.133690 , 19.621691 , 7.504231
 Tiempo=204.900000, -0.820815, 0.743438, 0.324728, 21.051922 , 19.696329 , 7.536816
 Tiempo=205.000000, -0.823944, 0.740488, 0.323599, 20.969841 , 19.770673 , 7.569289
 Tiempo=205.100000, -0.827061, 0.737527, 0.322465, 20.887446 , 19.844722 , 7.601649
 Tiempo=205.200000, -0.830165, 0.734555, 0.321326, 20.804740 , 19.918474 , 7.633895
 Tiempo=205.300000, -0.833257, 0.731572, 0.320182, 20.721724 , 19.991930 , 7.666028
 Tiempo=205.400000, -0.836337, 0.728577, 0.319033, 20.638398 , 20.065087 , 7.698046
 Tiempo=205.500000, -0.839405, 0.725572, 0.317879, 20.554764 , 20.137945 , 7.729949
 Tiempo=205.600000, -0.842460, 0.722556, 0.316721, 20.470824 , 20.210502 , 7.761737
 Tiempo=205.700000, -0.845502, 0.719529, 0.315558, 20.386578 , 20.282757 , 7.793409
 Tiempo=205.800000, -0.848533, 0.716491, 0.314390, 20.302027 , 20.354710 , 7.824965
 Tiempo=205.900000, -0.851550, 0.713442, 0.313217, 20.217174 , 20.426359 , 7.856404
 Tiempo=206.000000, -0.854555, 0.710382, 0.312040, 20.132019 , 20.497704 , 7.887726
 Tiempo=206.100000, -0.857548, 0.707312, 0.310858, 20.046564 , 20.568742 , 7.918930
 Tiempo=206.200000, -0.860527, 0.704231, 0.309671, 19.960809 , 20.639473 , 7.950016
 Tiempo=206.300000, -0.863494, 0.701139, 0.308480, 19.874756 , 20.709896 , 7.980983
 Tiempo=206.400000, -0.866448, 0.698037, 0.307284, 19.788407 , 20.780010 , 8.011831
 Tiempo=206.500000, -0.869390, 0.694924, 0.306083, 19.701762 , 20.849814 , 8.042559
 Tiempo=206.600000, -0.872318, 0.691801, 0.304878, 19.614823 , 20.919306 , 8.073167
 Tiempo=206.700000, -0.875234, 0.688667, 0.303668, 19.527591 , 20.988486 , 8.103655
 Tiempo=206.800000, -0.878136, 0.685523, 0.302453, 19.440068 , 21.057353 , 8.134022
 Tiempo=206.900000, -0.881026, 0.682369, 0.301234, 19.352254 , 21.125905 , 8.164267
 Tiempo=207.000000, -0.883902, 0.679204, 0.300011, 19.264152 , 21.194142 , 8.194391
 Tiempo=207.100000, -0.886766, 0.676029, 0.298783, 19.175761 , 21.262063 , 8.224392
 Tiempo=207.200000, -0.889616, 0.672844, 0.297550, 19.087085 , 21.329666 , 8.254270
 Tiempo=207.300000, -0.892453, 0.669649, 0.296313, 18.998123 , 21.396950 , 8.284025
 Tiempo=207.400000, -0.895277, 0.666443, 0.295071, 18.908878 , 21.463915 , 8.313656
 Tiempo=207.500000, -0.898088, 0.663228, 0.293825, 18.819350 , 21.530559 , 8.343163
 Tiempo=207.600000, -0.900885, 0.660002, 0.292575, 18.729541 , 21.596882 , 8.372546
 Tiempo=207.700000, -0.903669, 0.656767, 0.291320, 18.639453 , 21.662882 , 8.401803
 Tiempo=207.800000, -0.906440, 0.653521, 0.290061, 18.549086 , 21.728559 , 8.430935
 Tiempo=207.900000, -0.909197, 0.650266, 0.288797, 18.458442 , 21.793911 , 8.459942
 Tiempo=208.000000, -0.911940, 0.647001, 0.287529, 18.367522 , 21.858938 , 8.488821
 Tiempo=208.100000, -0.914670, 0.643726, 0.286257, 18.276328 , 21.923638 , 8.517574
 Tiempo=208.200000, -0.917387, 0.640441, 0.284980, 18.184861 , 21.988010 , 8.546200
 Tiempo=208.300000, -0.920090, 0.637147, 0.283699, 18.093123 , 22.052054 , 8.574698
 Tiempo=208.400000, -0.922779, 0.633843, 0.282414, 18.001114 , 22.115769 , 8.603068
 Tiempo=208.500000, -0.925455, 0.630529, 0.281124, 17.908836 , 22.179153 , 8.631309
 Tiempo=208.600000, -0.928116, 0.627206, 0.279830, 17.816290 , 22.242206 , 8.659421
 Tiempo=208.700000, -0.930764, 0.623874, 0.278532, 17.723479 , 22.304927 , 8.687404
 Tiempo=208.800000, -0.933399, 0.620532, 0.277230, 17.630402 , 22.367314 , 8.715258
 Tiempo=208.900000, -0.936019, 0.617181, 0.275924, 17.537062 , 22.429367 , 8.742981
 Tiempo=209.000000, -0.938625, 0.613820, 0.274613, 17.443460 , 22.491085 , 8.770573
 Tiempo=209.100000, -0.941218, 0.610450, 0.273299, 17.349598 , 22.552467 , 8.798034
 Tiempo=209.200000, -0.943796, 0.607071, 0.271980, 17.255476 , 22.613512 , 8.825364
 Tiempo=209.300000, -0.946361, 0.603682, 0.270657, 17.161096 , 22.674220 , 8.852562
 Tiempo=209.400000, -0.948911, 0.600285, 0.269330, 17.066460 , 22.734588 , 8.879628
 Tiempo=209.500000, -0.951448, 0.596878, 0.267999, 16.971569 , 22.794616 , 8.906561
 Tiempo=209.600000, -0.953970, 0.593463, 0.266664, 16.876424 , 22.854304 , 8.933361
 Tiempo=209.700000, -0.956478, 0.590038, 0.265325, 16.781027 , 22.913650 , 8.960027
 Tiempo=209.800000, -0.958972, 0.586605, 0.263982, 16.685380 , 22.972654 , 8.986560
 Tiempo=209.900000, -0.961451, 0.583163, 0.262635, 16.589482 , 23.031315 , 9.012958
 Tiempo=210.000000, -0.963916, 0.579711, 0.261284, 16.493337 , 23.089631 , 9.039222
 Tiempo=210.100000, -0.966367, 0.576251, 0.259929, 16.396946 , 23.147602 , 9.065350
 Tiempo=210.200000, -0.968804, 0.572783, 0.258570, 16.300309 , 23.205227 , 9.091343
 Tiempo=210.300000, -0.971226, 0.569306, 0.257207, 16.203429 , 23.262505 , 9.117200
 Tiempo=210.400000, -0.973633, 0.565820, 0.255840, 16.106306 , 23.319436 , 9.142920
 Tiempo=210.500000, -0.976027, 0.562325, 0.254470, 16.008943 , 23.376018 , 9.168504
 Tiempo=210.600000, -0.978405, 0.558822, 0.253095, 15.911340 , 23.432251 , 9.193951
 Tiempo=210.700000, -0.980769, 0.555311, 0.251717, 15.813500 , 23.488133 , 9.219261
 Tiempo=210.800000, -0.983119, 0.551791, 0.250335, 15.715423 , 23.543664 , 9.244433
 Tiempo=210.900000, -0.985453, 0.548263, 0.248949, 15.617111 , 23.598843 , 9.269466
 Tiempo=211.000000, -0.987774, 0.544727, 0.247559, 15.518565 , 23.653669 , 9.294361
 Tiempo=211.100000, -0.990079, 0.541182, 0.246166, 15.419788 , 23.708142 , 9.319117
 Tiempo=211.200000, -0.992370, 0.537629, 0.244769, 15.320780 , 23.762260 , 9.343734
 Tiempo=211.300000, -0.994646, 0.534068, 0.243368, 15.221543 , 23.816023 , 9.368210
 Tiempo=211.400000, -0.996907, 0.530499, 0.241964, 15.122079 , 23.869430 , 9.392547
 Tiempo=211.500000, -0.999153, 0.526922, 0.240556, 15.022388 , 23.922480 , 9.416744
 Tiempo=211.600000, -1.001384, 0.523337, 0.239144, 14.922473 , 23.975172 , 9.440799
 Tiempo=211.700000, -1.003601, 0.519744, 0.237729, 14.822334 , 24.027506 , 9.464714
 Tiempo=211.800000, -1.005802, 0.516143, 0.236310, 14.721974 , 24.079480 , 9.488487
 Tiempo=211.900000, -1.007989, 0.512535, 0.234888, 14.621394 , 24.131095 , 9.512118
 Tiempo=212.000000, -1.010160, 0.508918, 0.233462, 14.520595 , 24.182348 , 9.535606
 Tiempo=212.100000, -1.012317, 0.505294, 0.232032, 14.419579 , 24.233240 , 9.558953
 Tiempo=212.200000, -1.014458, 0.501663, 0.230599, 14.318347 , 24.283769 , 9.582156
 Tiempo=212.300000, -1.016584, 0.498024, 0.229163, 14.216902 , 24.333936 , 9.605216
 Tiempo=212.400000, -1.018695, 0.494377, 0.227723, 14.115243 , 24.383738 , 9.628132
 Tiempo=212.500000, -1.020791, 0.490722, 0.226279, 14.013374 , 24.433176 , 9.650904
 Tiempo=212.600000, -1.022872, 0.487061, 0.224832, 13.911294 , 24.482248 , 9.673532
 Tiempo=212.700000, -1.024937, 0.483392, 0.223382, 13.809007 , 24.530954 , 9.696015
 Tiempo=212.800000, -1.026987, 0.479715, 0.221929, 13.706514 , 24.579293 , 9.718353
 Tiempo=212.900000, -1.029022, 0.476032, 0.220472, 13.603815 , 24.627265 , 9.740546
 Tiempo=213.000000, -1.031041, 0.472341, 0.219011, 13.500913 , 24.674868 , 9.762594
 Tiempo=213.100000, -1.033046, 0.468643, 0.217548, 13.397808 , 24.722102 , 9.784495
 Tiempo=213.200000, -1.035034, 0.464938, 0.216081, 13.294504 , 24.768966 , 9.806249
 Tiempo=213.300000, -1.037007, 0.461226, 0.214611, 13.191000 , 24.815460 , 9.827858
 Tiempo=213.400000, -1.038965, 0.457507, 0.213137, 13.087300 , 24.861583 , 9.849319
 Tiempo=213.500000, -1.040907, 0.453781, 0.211661, 12.983403 , 24.907333 , 9.870632
 Tiempo=213.600000, -1.042834, 0.450048, 0.210181, 12.879313 , 24.952711 , 9.891798
 Tiempo=213.700000, -1.044745, 0.446309, 0.208698, 12.775029 , 24.997716 , 9.912817
 Tiempo=213.800000, -1.046641, 0.442562, 0.207212, 12.670555 , 25.042347 , 9.933686
 Tiempo=213.900000, -1.048521, 0.438809, 0.205723, 12.565891 , 25.086603 , 9.954408
 Tiempo=214.000000, -1.050385, 0.435050, 0.204231, 12.461038 , 25.130484 , 9.974980
 Tiempo=214.100000, -1.052233, 0.431283, 0.202735, 12.356000 , 25.173989 , 9.995403
 Tiempo=214.200000, -1.054066, 0.427511, 0.201237, 12.250777 , 25.217118 , 10.015676
 Tiempo=214.300000, -1.055883, 0.423731, 0.199735, 12.145370 , 25.259869 , 10.035800
 Tiempo=214.400000, -1.057685, 0.419946, 0.198231, 12.039782 , 25.302242 , 10.055774
 Tiempo=214.500000, -1.059470, 0.416154, 0.196723, 11.934013 , 25.344236 , 10.075597
 Tiempo=214.600000, -1.061240, 0.412355, 0.195213, 11.828066 , 25.385852 , 10.095269
 Tiempo=214.700000, -1.062994, 0.408551, 0.193699, 11.721942 , 25.427087 , 10.114790
 Tiempo=214.800000, -1.064732, 0.404740, 0.192183, 11.615643 , 25.467942 , 10.134160
 Tiempo=214.900000, -1.066454, 0.400923, 0.190664, 11.509170 , 25.508416 , 10.153379
 Tiempo=215.000000, -1.068160, 0.397101, 0.189142, 11.402524 , 25.548509 , 10.172445
 Tiempo=215.100000, -1.069850, 0.393272, 0.187617, 11.295708 , 25.588219 , 10.191359
 Tiempo=215.200000, -1.071525, 0.389437, 0.186089, 11.188723 , 25.627546 , 10.210121
 Tiempo=215.300000, -1.073183, 0.385596, 0.184558, 11.081571 , 25.666490 , 10.228730
 Tiempo=215.400000, -1.074825, 0.381750, 0.183025, 10.974253 , 25.705049 , 10.247185
 Tiempo=215.500000, -1.076451, 0.377898, 0.181489, 10.866770 , 25.743224 , 10.265488
 Tiempo=215.600000, -1.078061, 0.374040, 0.179950, 10.759125 , 25.781014 , 10.283637
 Tiempo=215.700000, -1.079655, 0.370176, 0.178408, 10.651319 , 25.818418 , 10.301632
 Tiempo=215.800000, -1.081233, 0.366307, 0.176864, 10.543353 , 25.855436 , 10.319473
 Tiempo=215.900000, -1.082794, 0.362432, 0.175317, 10.435230 , 25.892066 , 10.337159
 Tiempo=216.000000, -1.084340, 0.358552, 0.173768, 10.326951 , 25.928309 , 10.354691
 Tiempo=216.100000, -1.085869, 0.354666, 0.172215, 10.218517 , 25.964165 , 10.372068
 Tiempo=216.200000, -1.087382, 0.350775, 0.170661, 10.109930 , 25.999631 , 10.389289
 Tiempo=216.300000, -1.088879, 0.346879, 0.169103, 10.001192 , 26.034709 , 10.406355
 Tiempo=216.400000, -1.090359, 0.342978, 0.167543, 9.892304 , 26.069397 , 10.423265
 Tiempo=216.500000, -1.091823, 0.339071, 0.165981, 9.783268 , 26.103695 , 10.440020
 Tiempo=216.600000, -1.093271, 0.335159, 0.164416, 9.674085 , 26.137602 , 10.456618
 Tiempo=216.700000, -1.094703, 0.331242, 0.162848, 9.564758 , 26.171118 , 10.473059
 Tiempo=216.800000, -1.096118, 0.327321, 0.161279, 9.455288 , 26.204242 , 10.489344
 Tiempo=216.900000, -1.097517, 0.323394, 0.159706, 9.345676 , 26.236974 , 10.505472
 Tiempo=217.000000, -1.098899, 0.319462, 0.158132, 9.235925 , 26.269313 , 10.521443
 Tiempo=217.100000, -1.100265, 0.315526, 0.156554, 9.126035 , 26.301260 , 10.537256
