
 Tiempo=21.415000, -2.323598, -1.318736, -0.508680, -2.940882 , 3.990006 , 1.781838
 Tiempo=21.420000, -2.319611, -1.324114, -0.511083, -2.952500 , 3.983413 , 1.779295
 Tiempo=21.425000, -2.315611, -1.329482, -0.513481, -2.964098 , 3.976792 , 1.776739
 Tiempo=21.430000, -2.311596, -1.334838, -0.515875, -2.975676 , 3.970145 , 1.774172
 Tiempo=21.435000, -2.307567, -1.340184, -0.518264, -2.987234 , 3.963470 , 1.771593
 Tiempo=21.440000, -2.303524, -1.345518, -0.520649, -2.998772 , 3.956770 , 1.769001
 Tiempo=21.445000, -2.299467, -1.350841, -0.523029, -3.010290 , 3.950042 , 1.766398
 Tiempo=21.450000, -2.295396, -1.356154, -0.525406, -3.021787 , 3.943288 , 1.763783
 Tiempo=21.455000, -2.291311, -1.361455, -0.527777, -3.033264 , 3.936507 , 1.761156
 Tiempo=21.460000, -2.287213, -1.366745, -0.530145, -3.044721 , 3.929700 , 1.758517
 Tiempo=21.465000, -2.283100, -1.372025, -0.532508, -3.056157 , 3.922866 , 1.755866
 Tiempo=21.470000, -2.278973, -1.377292, -0.534866, -3.067572 , 3.916006 , 1.753204
 Tiempo=21.475000, -2.274833, -1.382549, -0.537220, -3.078967 , 3.909119 , 1.750529
 Tiempo=21.480000, -2.270679, -1.387795, -0.539570, -3.090341 , 3.902207 , 1.747843
 Tiempo=21.485000, -2.266511, -1.393029, -0.541915, -3.101695 , 3.895268 , 1.745145
 Tiempo=21.490000, -2.262329, -1.398252, -0.544255, -3.113027 , 3.888302 , 1.742436
 Tiempo=21.495000, -2.258134, -1.403464, -0.546591, -3.124339 , 3.881311 , 1.739715
 Tiempo=21.500000, -2.253925, -1.408664, -0.548923, -3.135629 , 3.874294 , 1.736982
 Tiempo=21.505000, -2.249702, -1.413853, -0.551250, -3.146899 , 3.867251 , 1.734237
 Tiempo=21.510000, -2.245466, -1.419031, -0.553572, -3.158148 , 3.860181 , 1.731481
 Tiempo=21.515000, -2.241217, -1.424197, -0.555890, -3.169375 , 3.853086 , 1.728713
 Tiempo=21.520000, -2.236954, -1.429352, -0.558203, -3.180581 , 3.845965 , 1.725933
 Tiempo=21.525000, -2.232677, -1.434496, -0.560512, -3.191766 , 3.838818 , 1.723142
 Tiempo=21.530000, -2.228387, -1.439628, -0.562816, -3.202929 , 3.831646 , 1.720340
 Tiempo=21.535000, -2.224084, -1.444748, -0.565116, -3.214071 , 3.824448 , 1.717526
 Tiempo=21.540000, -2.219767, -1.449857, -0.567411, -3.225192 , 3.817224 , 1.714700
 Tiempo=21.545000, -2.215437, -1.454955, -0.569701, -3.236290 , 3.809975 , 1.711863
 Tiempo=21.550000, -2.211094, -1.460041, -0.571987, -3.247368 , 3.802700 , 1.709015
 Tiempo=21.555000, -2.206738, -1.465115, -0.574268, -3.258423 , 3.795400 , 1.706155
 Tiempo=21.560000, -2.202368, -1.470178, -0.576544, -3.269457 , 3.788074 , 1.703283
 Tiempo=21.565000, -2.197986, -1.475229, -0.578816, -3.280469 , 3.780723 , 1.700401
 Tiempo=21.570000, -2.193590, -1.480268, -0.581083, -3.291458 , 3.773347 , 1.697507
 Tiempo=21.575000, -2.189181, -1.485296, -0.583346, -3.302426 , 3.765946 , 1.694601
 Tiempo=21.580000, -2.184759, -1.490312, -0.585603, -3.313372 , 3.758519 , 1.691684
 Tiempo=21.585000, -2.180324, -1.495316, -0.587856, -3.324296 , 3.751068 , 1.688756
 Tiempo=21.590000, -2.175876, -1.500309, -0.590105, -3.335198 , 3.743591 , 1.685817
 Tiempo=21.595000, -2.171415, -1.505289, -0.592348, -3.346077 , 3.736090 , 1.682867
 Tiempo=21.600000, -2.166942, -1.510258, -0.594587, -3.356934 , 3.728563 , 1.679905
 Tiempo=21.605000, -2.162455, -1.515215, -0.596821, -3.367769 , 3.721012 , 1.676932
 Tiempo=21.610000, -2.157956, -1.520161, -0.599050, -3.378581 , 3.713436 , 1.673948
 Tiempo=21.615000, -2.153443, -1.525094, -0.601275, -3.389371 , 3.705835 , 1.670953
 Tiempo=21.620000, -2.148919, -1.530016, -0.603494, -3.400138 , 3.698210 , 1.667946
 Tiempo=21.625000, -2.144381, -1.534925, -0.605709, -3.410883 , 3.690560 , 1.664929
 Tiempo=21.630000, -2.139831, -1.539823, -0.607919, -3.421605 , 3.682885 , 1.661900
 Tiempo=21.635000, -2.135268, -1.544709, -0.610124, -3.432304 , 3.675186 , 1.658861
 Tiempo=21.640000, -2.130693, -1.549582, -0.612325, -3.442980 , 3.667462 , 1.655810
 Tiempo=21.645000, -2.126105, -1.554444, -0.614520, -3.453634 , 3.659714 , 1.652748
 Tiempo=21.650000, -2.121504, -1.559294, -0.616711, -3.464264 , 3.651942 , 1.649676
 Tiempo=21.655000, -2.116891, -1.564131, -0.618897, -3.474872 , 3.644146 , 1.646592
 Tiempo=21.660000, -2.112266, -1.568957, -0.621078, -3.485456 , 3.636325 , 1.643498
 Tiempo=21.665000, -2.107628, -1.573770, -0.623254, -3.496017 , 3.628480 , 1.640392
 Tiempo=21.670000, -2.102978, -1.578572, -0.625425, -3.506556 , 3.620611 , 1.637276
 Tiempo=21.675000, -2.098316, -1.583361, -0.627592, -3.517070 , 3.612718 , 1.634149
 Tiempo=21.680000, -2.093641, -1.588138, -0.629753, -3.527562 , 3.604802 , 1.631011
 Tiempo=21.685000, -2.088954, -1.592903, -0.631910, -3.538030 , 3.596861 , 1.627862
 Tiempo=21.690000, -2.084255, -1.597656, -0.634061, -3.548475 , 3.588896 , 1.624703
 Tiempo=21.695000, -2.079544, -1.602396, -0.636208, -3.558896 , 3.580908 , 1.621532
 Tiempo=21.700000, -2.074820, -1.607124, -0.638349, -3.569294 , 3.572896 , 1.618351
 Tiempo=21.705000, -2.070085, -1.611840, -0.640486, -3.579668 , 3.564861 , 1.615160
 Tiempo=21.710000, -2.065337, -1.616544, -0.642618, -3.590019 , 3.556801 , 1.611957
 Tiempo=21.715000, -2.060577, -1.621235, -0.644745, -3.600345 , 3.548719 , 1.608744
 Tiempo=21.720000, -2.055806, -1.625914, -0.646866, -3.610648 , 3.540612 , 1.605520
 Tiempo=21.725000, -2.051022, -1.630581, -0.648983, -3.620927 , 3.532483 , 1.602286
 Tiempo=21.730000, -2.046227, -1.635235, -0.651095, -3.631182 , 3.524330 , 1.599041
 Tiempo=21.735000, -2.041420, -1.639877, -0.653201, -3.641413 , 3.516154 , 1.595786
 Tiempo=21.740000, -2.036600, -1.644507, -0.655303, -3.651621 , 3.507954 , 1.592520
 Tiempo=21.745000, -2.031770, -1.649124, -0.657400, -3.661804 , 3.499732 , 1.589243
 Tiempo=21.750000, -2.026927, -1.653728, -0.659491, -3.671962 , 3.491486 , 1.585956
 Tiempo=21.755000, -2.022073, -1.658321, -0.661578, -3.682097 , 3.483218 , 1.582659
 Tiempo=21.760000, -2.017207, -1.662900, -0.663659, -3.692207 , 3.474926 , 1.579351
 Tiempo=21.765000, -2.012329, -1.667467, -0.665736, -3.702293 , 3.466612 , 1.576032
 Tiempo=21.770000, -2.007440, -1.672022, -0.667807, -3.712355 , 3.458274 , 1.572704
 Tiempo=21.775000, -2.002539, -1.676564, -0.669873, -3.722392 , 3.449914 , 1.569365
 Tiempo=21.780000, -1.997627, -1.681094, -0.671934, -3.732405 , 3.441531 , 1.566015
 Tiempo=21.785000, -1.992703, -1.685610, -0.673990, -3.742393 , 3.433126 , 1.562656
 Tiempo=21.790000, -1.987767, -1.690115, -0.676041, -3.752357 , 3.424698 , 1.559286
 Tiempo=21.795000, -1.982821, -1.694606, -0.678087, -3.762295 , 3.416247 , 1.555905
 Tiempo=21.800000, -1.977863, -1.699085, -0.680127, -3.772210 , 3.407774 , 1.552515
 Tiempo=21.805000, -1.972893, -1.703552, -0.682163, -3.782099 , 3.399279 , 1.549114
 Tiempo=21.810000, -1.967913, -1.708005, -0.684193, -3.791963 , 3.390761 , 1.545704
 Tiempo=21.815000, -1.962921, -1.712446, -0.686218, -3.801803 , 3.382221 , 1.542283
 Tiempo=21.820000, -1.957918, -1.716875, -0.688238, -3.811617 , 3.373659 , 1.538852
 Tiempo=21.825000, -1.952904, -1.721290, -0.690253, -3.821407 , 3.365074 , 1.535410
 Tiempo=21.830000, -1.947878, -1.725693, -0.692262, -3.831172 , 3.356468 , 1.531959
 Tiempo=21.835000, -1.942842, -1.730083, -0.694266, -3.840911 , 3.347839 , 1.528498
 Tiempo=21.840000, -1.937794, -1.734460, -0.696265, -3.850625 , 3.339189 , 1.525026
 Tiempo=21.845000, -1.932736, -1.738824, -0.698259, -3.860314 , 3.330517 , 1.521545
 Tiempo=21.850000, -1.927666, -1.743176, -0.700248, -3.869978 , 3.321823 , 1.518054
 Tiempo=21.855000, -1.922585, -1.747514, -0.702231, -3.879616 , 3.313107 , 1.514553
 Tiempo=21.860000, -1.917494, -1.751840, -0.704209, -3.889229 , 3.304369 , 1.511041
 Tiempo=21.865000, -1.912392, -1.756153, -0.706182, -3.898817 , 3.295610 , 1.507520
 Tiempo=21.870000, -1.907279, -1.760453, -0.708150, -3.908379 , 3.286829 , 1.503989
 Tiempo=21.875000, -1.902155, -1.764740, -0.710112, -3.917915 , 3.278027 , 1.500449
 Tiempo=21.880000, -1.897020, -1.769014, -0.712069, -3.927426 , 3.269203 , 1.496898
 Tiempo=21.885000, -1.891875, -1.773275, -0.714021, -3.936911 , 3.260358 , 1.493338
 Tiempo=21.890000, -1.886719, -1.777524, -0.715967, -3.946370 , 3.251492 , 1.489768
 Tiempo=21.895000, -1.881552, -1.781759, -0.717908, -3.955804 , 3.242604 , 1.486188
 Tiempo=21.900000, -1.876375, -1.785981, -0.719844, -3.965211 , 3.233695 , 1.482598
 Tiempo=21.905000, -1.871187, -1.790190, -0.721775, -3.974593 , 3.224765 , 1.478999
 Tiempo=21.910000, -1.865988, -1.794386, -0.723700, -3.983949 , 3.215814 , 1.475390
 Tiempo=21.915000, -1.860780, -1.798569, -0.725620, -3.993279 , 3.206843 , 1.471772
 Tiempo=21.920000, -1.855560, -1.802739, -0.727534, -4.002583 , 3.197850 , 1.468144
 Tiempo=21.925000, -1.850331, -1.806896, -0.729443, -4.011861 , 3.188836 , 1.464506
 Tiempo=21.930000, -1.845090, -1.811040, -0.731347, -4.021113 , 3.179802 , 1.460859
 Tiempo=21.935000, -1.839840, -1.815170, -0.733245, -4.030338 , 3.170746 , 1.457202
 Tiempo=21.940000, -1.834579, -1.819288, -0.735138, -4.039537 , 3.161670 , 1.453536
 Tiempo=21.945000, -1.829308, -1.823392, -0.737026, -4.048710 , 3.152574 , 1.449860
 Tiempo=21.950000, -1.824027, -1.827483, -0.738908, -4.057857 , 3.143457 , 1.446175
 Tiempo=21.955000, -1.818736, -1.831561, -0.740785, -4.066977 , 3.134320 , 1.442480
 Tiempo=21.960000, -1.813434, -1.835626, -0.742656, -4.076070 , 3.125162 , 1.438777
 Tiempo=21.965000, -1.808123, -1.839677, -0.744522, -4.085138 , 3.115984 , 1.435063
 Tiempo=21.970000, -1.802801, -1.843716, -0.746382, -4.094178 , 3.106785 , 1.431341
 Tiempo=21.975000, -1.797469, -1.847741, -0.748237, -4.103192 , 3.097567 , 1.427609
 Tiempo=21.980000, -1.792128, -1.851752, -0.750087, -4.112180 , 3.088328 , 1.423868
 Tiempo=21.985000, -1.786776, -1.855751, -0.751931, -4.121140 , 3.079069 , 1.420117
 Tiempo=21.990000, -1.781415, -1.859736, -0.753770, -4.130074 , 3.069791 , 1.416357
 Tiempo=21.995000, -1.776043, -1.863707, -0.755603, -4.138981 , 3.060492 , 1.412589
 Tiempo=22.000000, -1.770662, -1.867666, -0.757431, -4.147861 , 3.051173 , 1.408811
 Tiempo=22.005000, -1.765271, -1.871611, -0.759253, -4.156715 , 3.041835 , 1.405023
 Tiempo=22.010000, -1.759870, -1.875543, -0.761069, -4.165541 , 3.032477 , 1.401227
 Tiempo=22.015000, -1.754460, -1.879461, -0.762881, -4.174340 , 3.023099 , 1.397422
 Tiempo=22.020000, -1.749040, -1.883366, -0.764686, -4.183113 , 3.013702 , 1.393607
 Tiempo=22.025000, -1.743610, -1.887257, -0.766487, -4.191858 , 3.004285 , 1.389784
 Tiempo=22.030000, -1.738170, -1.891136, -0.768281, -4.200576 , 2.994849 , 1.385952
 Tiempo=22.035000, -1.732721, -1.895000, -0.770071, -4.209267 , 2.985393 , 1.382110
 Tiempo=22.040000, -1.727263, -1.898851, -0.771854, -4.217930 , 2.975918 , 1.378260
 Tiempo=22.045000, -1.721795, -1.902689, -0.773632, -4.226567 , 2.966424 , 1.374401
 Tiempo=22.050000, -1.716318, -1.906513, -0.775405, -4.235176 , 2.956910 , 1.370532
 Tiempo=22.055000, -1.710831, -1.910324, -0.777172, -4.243757 , 2.947378 , 1.366655
 Tiempo=22.060000, -1.705335, -1.914121, -0.778933, -4.252312 , 2.937826 , 1.362769
 Tiempo=22.065000, -1.699829, -1.917905, -0.780689, -4.260838 , 2.928256 , 1.358875
 Tiempo=22.070000, -1.694314, -1.921675, -0.782439, -4.269337 , 2.918666 , 1.354971
 Tiempo=22.075000, -1.688790, -1.925431, -0.784184, -4.277809 , 2.909058 , 1.351059
 Tiempo=22.080000, -1.683257, -1.929174, -0.785923, -4.286253 , 2.899431 , 1.347138
 Tiempo=22.085000, -1.677715, -1.932904, -0.787656, -4.294669 , 2.889785 , 1.343209
 Tiempo=22.090000, -1.672163, -1.936620, -0.789384, -4.303058 , 2.880120 , 1.339270
 Tiempo=22.095000, -1.666602, -1.940322, -0.791106, -4.311419 , 2.870437 , 1.335323
 Tiempo=22.100000, -1.661033, -1.944010, -0.792823, -4.319752 , 2.860735 , 1.331368
 Tiempo=22.105000, -1.655454, -1.947685, -0.794534, -4.328057 , 2.851015 , 1.327404
 Tiempo=22.110000, -1.649866, -1.951346, -0.796239, -4.336334 , 2.841277 , 1.323431
 Tiempo=22.115000, -1.644269, -1.954994, -0.797939, -4.344583 , 2.831520 , 1.319450
 Tiempo=22.120000, -1.638664, -1.958628, -0.799633, -4.352805 , 2.821745 , 1.315460
 Tiempo=22.125000, -1.633049, -1.962248, -0.801322, -4.360998 , 2.811952 , 1.311462
 Tiempo=22.130000, -1.627426, -1.965855, -0.803004, -4.369163 , 2.802141 , 1.307455
 Tiempo=22.135000, -1.621794, -1.969447, -0.804682, -4.377300 , 2.792312 , 1.303440
 Tiempo=22.140000, -1.616153, -1.973026, -0.806353, -4.385409 , 2.782464 , 1.299417
 Tiempo=22.145000, -1.610503, -1.976592, -0.808019, -4.393490 , 2.772599 , 1.295385
 Tiempo=22.150000, -1.604845, -1.980143, -0.809679, -4.401543 , 2.762716 , 1.291345
 Tiempo=22.155000, -1.599178, -1.983681, -0.811333, -4.409567 , 2.752816 , 1.287297
 Tiempo=22.160000, -1.593503, -1.987205, -0.812982, -4.417563 , 2.742897 , 1.283240
 Tiempo=22.165000, -1.587819, -1.990715, -0.814625, -4.425530 , 2.732961 , 1.279175
 Tiempo=22.170000, -1.582126, -1.994211, -0.816262, -4.433469 , 2.723008 , 1.275102
 Tiempo=22.175000, -1.576425, -1.997694, -0.817893, -4.441380 , 2.713037 , 1.271021
 Tiempo=22.180000, -1.570716, -2.001163, -0.819519, -4.449262 , 2.703048 , 1.266931
 Tiempo=22.185000, -1.564998, -2.004617, -0.821139, -4.457116 , 2.693042 , 1.262834
 Tiempo=22.190000, -1.559271, -2.008058, -0.822754, -4.464941 , 2.683019 , 1.258728
 Tiempo=22.195000, -1.553537, -2.011485, -0.824362, -4.472737 , 2.672979 , 1.254614
 Tiempo=22.200000, -1.547794, -2.014899, -0.825965, -4.480505 , 2.662921 , 1.250492
 Tiempo=22.205000, -1.542043, -2.018298, -0.827562, -4.488244 , 2.652847 , 1.246363
 Tiempo=22.210000, -1.536283, -2.021683, -0.829153, -4.495954 , 2.642755 , 1.242225
 Tiempo=22.215000, -1.530516, -2.025055, -0.830739, -4.503635 , 2.632647 , 1.238079
 Tiempo=22.220000, -1.524740, -2.028412, -0.832319, -4.511288 , 2.622522 , 1.233925
 Tiempo=22.225000, -1.518956, -2.031756, -0.833893, -4.518912 , 2.612380 , 1.229764
 Tiempo=22.230000, -1.513164, -2.035086, -0.835461, -4.526506 , 2.602221 , 1.225594
 Tiempo=22.235000, -1.507364, -2.038401, -0.837023, -4.534072 , 2.592046 , 1.221417
 Tiempo=22.240000, -1.501557, -2.041703, -0.838580, -4.541609 , 2.581854 , 1.217232
 Tiempo=22.245000, -1.495741, -2.044991, -0.840131, -4.549117 , 2.571645 , 1.213039
 Tiempo=22.250000, -1.489917, -2.048265, -0.841676, -4.556595 , 2.561420 , 1.208838
 Tiempo=22.255000, -1.484085, -2.051524, -0.843215, -4.564045 , 2.551179 , 1.204630
 Tiempo=22.260000, -1.478246, -2.054770, -0.844748, -4.571465 , 2.540921 , 1.200414
 Tiempo=22.265000, -1.472399, -2.058002, -0.846276, -4.578857 , 2.530647 , 1.196190
 Tiempo=22.270000, -1.466544, -2.061219, -0.847797, -4.586219 , 2.520357 , 1.191959
 Tiempo=22.275000, -1.460681, -2.064423, -0.849313, -4.593551 , 2.510051 , 1.187720
 Tiempo=22.280000, -1.454811, -2.067612, -0.850823, -4.600855 , 2.499729 , 1.183473
 Tiempo=22.285000, -1.448933, -2.070788, -0.852328, -4.608129 , 2.489391 , 1.179219
 Tiempo=22.290000, -1.443047, -2.073949, -0.853826, -4.615374 , 2.479037 , 1.174957
 Tiempo=22.295000, -1.437154, -2.077096, -0.855318, -4.622589 , 2.468667 , 1.170688
 Tiempo=22.300000, -1.431253, -2.080229, -0.856805, -4.629775 , 2.458282 , 1.166412
 Tiempo=22.305000, -1.425345, -2.083348, -0.858286, -4.636931 , 2.447881 , 1.162128
 Tiempo=22.310000, -1.419429, -2.086453, -0.859761, -4.644058 , 2.437464 , 1.157836
 Tiempo=22.315000, -1.413506, -2.089544, -0.861230, -4.651155 , 2.427032 , 1.153537
 Tiempo=22.320000, -1.407576, -2.092621, -0.862693, -4.658222 , 2.416584 , 1.149231
 Tiempo=22.325000, -1.401638, -2.095683, -0.864150, -4.665260 , 2.406121 , 1.144918
 Tiempo=22.330000, -1.395693, -2.098731, -0.865601, -4.672268 , 2.395642 , 1.140597
 Tiempo=22.335000, -1.389740, -2.101765, -0.867047, -4.679247 , 2.385149 , 1.136269
 Tiempo=22.340000, -1.383781, -2.104785, -0.868486, -4.686195 , 2.374640 , 1.131934
 Tiempo=22.345000, -1.377814, -2.107791, -0.869920, -4.693114 , 2.364116 , 1.127591
 Tiempo=22.350000, -1.371840, -2.110782, -0.871347, -4.700003 , 2.353577 , 1.123242
 Tiempo=22.355000, -1.365859, -2.113760, -0.872769, -4.706863 , 2.343023 , 1.118885
 Tiempo=22.360000, -1.359871, -2.116723, -0.874185, -4.713692 , 2.332454 , 1.114521
 Tiempo=22.365000, -1.353876, -2.119672, -0.875595, -4.720491 , 2.321871 , 1.110150
 Tiempo=22.370000, -1.347874, -2.122606, -0.876999, -4.727261 , 2.311272 , 1.105772
 Tiempo=22.375000, -1.341865, -2.125526, -0.878397, -4.734000 , 2.300659 , 1.101387
 Tiempo=22.380000, -1.335849, -2.128433, -0.879789, -4.740709 , 2.290032 , 1.096995
 Tiempo=22.385000, -1.329826, -2.131324, -0.881175, -4.747389 , 2.279390 , 1.092596
 Tiempo=22.390000, -1.323796, -2.134202, -0.882555, -4.754038 , 2.268733 , 1.088191
 Tiempo=22.395000, -1.317760, -2.137065, -0.883930, -4.760657 , 2.258062 , 1.083778
 Tiempo=22.400000, -1.311717, -2.139914, -0.885298, -4.767245 , 2.247377 , 1.079358
 Tiempo=22.405000, -1.305667, -2.142749, -0.886660, -4.773804 , 2.236677 , 1.074932
 Tiempo=22.410000, -1.299610, -2.145569, -0.888017, -4.780332 , 2.225963 , 1.070498
 Tiempo=22.415000, -1.293547, -2.148375, -0.889367, -4.786830 , 2.215235 , 1.066058
 Tiempo=22.420000, -1.287477, -2.151166, -0.890711, -4.793298 , 2.204494 , 1.061611
 Tiempo=22.425000, -1.281400, -2.153944, -0.892050, -4.799736 , 2.193738 , 1.057158
 Tiempo=22.430000, -1.275317, -2.156707, -0.893382, -4.806143 , 2.182968 , 1.052698
 Tiempo=22.435000, -1.269228, -2.159455, -0.894708, -4.812519 , 2.172184 , 1.048231
 Tiempo=22.440000, -1.263132, -2.162189, -0.896029, -4.818865 , 2.161387 , 1.043757
 Tiempo=22.445000, -1.257029, -2.164909, -0.897343, -4.825181 , 2.150576 , 1.039277
 Tiempo=22.450000, -1.250920, -2.167615, -0.898651, -4.831466 , 2.139752 , 1.034790
 Tiempo=22.455000, -1.244805, -2.170306, -0.899954, -4.837721 , 2.128914 , 1.030297
 Tiempo=22.460000, -1.238684, -2.172983, -0.901250, -4.843945 , 2.118062 , 1.025797
 Tiempo=22.465000, -1.232556, -2.175645, -0.902540, -4.850138 , 2.107197 , 1.021291
 Tiempo=22.470000, -1.226422, -2.178293, -0.903825, -4.856301 , 2.096319 , 1.016778
 Tiempo=22.475000, -1.220282, -2.180926, -0.905103, -4.862433 , 2.085428 , 1.012259
 Tiempo=22.480000, -1.214135, -2.183545, -0.906375, -4.868534 , 2.074523 , 1.007734
 Tiempo=22.485000, -1.207983, -2.186150, -0.907641, -4.874605 , 2.063605 , 1.003202
 Tiempo=22.490000, -1.201824, -2.188740, -0.908902, -4.880645 , 2.052674 , 0.998664
 Tiempo=22.495000, -1.195660, -2.191315, -0.910156, -4.886654 , 2.041731 , 0.994119
 Tiempo=22.500000, -1.189489, -2.193877, -0.911404, -4.892632 , 2.030774 , 0.989568
 Tiempo=22.505000, -1.183313, -2.196423, -0.912646, -4.898580 , 2.019805 , 0.985011
 Tiempo=22.510000, -1.177130, -2.198956, -0.913882, -4.904496 , 2.008823 , 0.980448
 Tiempo=22.515000, -1.170942, -2.201473, -0.915111, -4.910382 , 1.997828 , 0.975879
 Tiempo=22.520000, -1.164748, -2.203977, -0.916335, -4.916237 , 1.986820 , 0.971303
 Tiempo=22.525000, -1.158548, -2.206466, -0.917553, -4.922061 , 1.975801 , 0.966721
 Tiempo=22.530000, -1.152342, -2.208940, -0.918765, -4.927853 , 1.964768 , 0.962134
 Tiempo=22.535000, -1.146130, -2.211400, -0.919970, -4.933615 , 1.953724 , 0.957540
 Tiempo=22.540000, -1.139913, -2.213845, -0.921170, -4.939346 , 1.942667 , 0.952940
 Tiempo=22.545000, -1.133690, -2.216276, -0.922363, -4.945045 , 1.931597 , 0.948334
 Tiempo=22.550000, -1.127461, -2.218692, -0.923550, -4.950714 , 1.920516 , 0.943722
 Tiempo=22.555000, -1.121227, -2.221094, -0.924732, -4.956351 , 1.909423 , 0.939105
 Tiempo=22.560000, -1.114988, -2.223481, -0.925907, -4.961957 , 1.898317 , 0.934481
 Tiempo=22.565000, -1.108742, -2.225853, -0.927076, -4.967532 , 1.887200 , 0.929851
 Tiempo=22.570000, -1.102492, -2.228211, -0.928239, -4.973076 , 1.876070 , 0.925216
 Tiempo=22.575000, -1.096235, -2.230555, -0.929396, -4.978588 , 1.864929 , 0.920575
 Tiempo=22.580000, -1.089974, -2.232884, -0.930546, -4.984069 , 1.853777 , 0.915928
 Tiempo=22.585000, -1.083707, -2.235198, -0.931691, -4.989519 , 1.842612 , 0.911275
 Tiempo=22.590000, -1.077435, -2.237498, -0.932829, -4.994938 , 1.831436 , 0.906617
 Tiempo=22.595000, -1.071157, -2.239783, -0.933962, -5.000325 , 1.820249 , 0.901952
 Tiempo=22.600000, -1.064874, -2.242054, -0.935088, -5.005681 , 1.809050 , 0.897283
 Tiempo=22.605000, -1.058586, -2.244310, -0.936208, -5.011005 , 1.797839 , 0.892607
 Tiempo=22.610000, -1.052293, -2.246551, -0.937322, -5.016298 , 1.786618 , 0.887926
 Tiempo=22.615000, -1.045995, -2.248778, -0.938430, -5.021560 , 1.775385 , 0.883240
 Tiempo=22.620000, -1.039691, -2.250990, -0.939531, -5.026790 , 1.764141 , 0.878547
 Tiempo=22.625000, -1.033383, -2.253188, -0.940627, -5.031988 , 1.752886 , 0.873850
 Tiempo=22.630000, -1.027069, -2.255371, -0.941716, -5.037155 , 1.741620 , 0.869147
 Tiempo=22.635000, -1.020751, -2.257539, -0.942799, -5.042290 , 1.730344 , 0.864438
 Tiempo=22.640000, -1.014427, -2.259693, -0.943877, -5.047394 , 1.719056 , 0.859724
 Tiempo=22.645000, -1.008099, -2.261832, -0.944947, -5.052466 , 1.707757 , 0.855005
 Tiempo=22.650000, -1.001766, -2.263956, -0.946012, -5.057507 , 1.696448 , 0.850280
 Tiempo=22.655000, -0.995428, -2.266066, -0.947071, -5.062515 , 1.685128 , 0.845550
 Tiempo=22.660000, -0.989085, -2.268161, -0.948123, -5.067493 , 1.673798 , 0.840815
 Tiempo=22.665000, -0.982737, -2.270241, -0.949170, -5.072438 , 1.662457 , 0.836074
 Tiempo=22.670000, -0.976384, -2.272307, -0.950210, -5.077352 , 1.651106 , 0.831328
 Tiempo=22.675000, -0.970027, -2.274358, -0.951244, -5.082234 , 1.639745 , 0.826577
 Tiempo=22.680000, -0.963666, -2.276394, -0.952271, -5.087084 , 1.628373 , 0.821821
 Tiempo=22.685000, -0.957299, -2.278416, -0.953293, -5.091902 , 1.616991 , 0.817059
 Tiempo=22.690000, -0.950928, -2.280423, -0.954308, -5.096689 , 1.605599 , 0.812293
 Tiempo=22.695000, -0.944553, -2.282416, -0.955317, -5.101443 , 1.594197 , 0.807521
 Tiempo=22.700000, -0.938173, -2.284393, -0.956320, -5.106166 , 1.582785 , 0.802745
 Tiempo=22.705000, -0.931788, -2.286356, -0.957317, -5.110857 , 1.571363 , 0.797963
 Tiempo=22.710000, -0.925399, -2.288304, -0.958308, -5.115516 , 1.559931 , 0.793177
 Tiempo=22.715000, -0.919006, -2.290238, -0.959292, -5.120143 , 1.548489 , 0.788385
 Tiempo=22.720000, -0.912608, -2.292157, -0.960271, -5.124738 , 1.537038 , 0.783589
 Tiempo=22.725000, -0.906206, -2.294061, -0.961243, -5.129301 , 1.525577 , 0.778787
 Tiempo=22.730000, -0.899800, -2.295950, -0.962208, -5.133832 , 1.514107 , 0.773981
 Tiempo=22.735000, -0.893389, -2.297825, -0.963168, -5.138331 , 1.502627 , 0.769170
 Tiempo=22.740000, -0.886975, -2.299685, -0.964121, -5.142798 , 1.491138 , 0.764354
 Tiempo=22.745000, -0.880556, -2.301530, -0.965069, -5.147233 , 1.479640 , 0.759534
 Tiempo=22.750000, -0.874133, -2.303361, -0.966010, -5.151635 , 1.468132 , 0.754708
 Tiempo=22.755000, -0.867706, -2.305176, -0.966944, -5.156006 , 1.456615 , 0.749878
 Tiempo=22.760000, -0.861274, -2.306977, -0.967873, -5.160345 , 1.445089 , 0.745043
 Tiempo=22.765000, -0.854839, -2.308763, -0.968795, -5.164651 , 1.433554 , 0.740204
 Tiempo=22.770000, -0.848400, -2.310535, -0.969711, -5.168925 , 1.422011 , 0.735360
 Tiempo=22.775000, -0.841957, -2.312292, -0.970621, -5.173167 , 1.410458 , 0.730512
 Tiempo=22.780000, -0.835510, -2.314034, -0.971525, -5.177377 , 1.398896 , 0.725658
 Tiempo=22.785000, -0.829059, -2.315761, -0.972422, -5.181555 , 1.387326 , 0.720801
 Tiempo=22.790000, -0.822604, -2.317473, -0.973313, -5.185700 , 1.375748 , 0.715939
 Tiempo=22.795000, -0.816145, -2.319171, -0.974198, -5.189813 , 1.364160 , 0.711072
 Tiempo=22.800000, -0.809683, -2.320854, -0.975077, -5.193894 , 1.352564 , 0.706201
 Tiempo=22.805000, -0.803217, -2.322522, -0.975949, -5.197942 , 1.340960 , 0.701326
